r_id;s_id;seeds;algo;a%;time;gen_cands;gen_time;ver_cands;ver_time
170.1150.csv;501.22102.csv;20;e;0.1818181818181818;0.0011789798736572;35;0.0001759529113769;14;0.0004584789276123
385.83170.csv;423.100539.csv;89;a;0.1846153846153846;3.183058977127075;3409;0.0077693462371826;2731;0.1092476844787597
400.100753.csv;463.28508.csv;24;e;0.1666666666666666;0.0003249645233154;1;1.4066696166992188e-05;1;2.574920654296875e-05
118.79038.csv;127.82401.csv;71;a;0.1538461538461538;3.144098997116089;2170;0.0052220821380615;1595;0.1042118072509765
474.51223.csv;488.96993.csv;3;e;1.0;0.0003020763397216;1;4.601478576660156e-05;1;3.3855438232421875e-05
456.133050.csv;496.32204.csv;67;a;0.1;3.0927178859710693;2780;0.0062453746795654;2238;0.0577566623687744
198.21724.csv;416.10342.csv;8;e;0.6666666666666666;0.0002689361572265;1;1.4066696166992188e-05;1;3.0994415283203125e-05
57.3345.csv;58.24846.csv;2;e;0.5;0.0003440380096435;0;0.0;0;0.0
237.6497.csv;483.76536.csv;2;e;0.8;0.0002689361572265;1;1.430511474609375e-05;1;3.3855438232421875e-05
421.142674.csv;437.69401.csv;99;a;0.419753086419753;3.333481788635254;5543;0.0130577087402343;4827;0.2850894927978515
363.74889.csv;383.78032.csv;47;e;0.2222222222222222;0.2172441482543945;116313;0.2053053379058838;403;0.0110256671905517
225.8635.csv;441.155889.csv;24;a;0.5;3.01357102394104;984;0.0023989677429199;482;0.0071871280670166
493.54071.csv;497.106216.csv;23;e;0.8571428571428571;0.0004971027374267;1;1.7881393432617188e-05;1;4.029273986816406e-05
493.52128.csv;497.43602.csv;22;e;0.4761904761904761;0.0010278224945068;14;0.0001311302185058;12;0.0003843307495117
384.19751.csv;501.27.csv;11;e;1.0;0.0005481243133544;1;1.71661376953125e-05;1;2.9087066650390625e-05
426.103654.csv;431.45990.csv;11;e;0.8461538461538461;0.0009150505065917;1;2.408027648925781e-05;1;4.076957702636719e-05
456.38844.csv;457.146599.csv;10;e;0.4117647058823529;0.0025579929351806;205;0.000657320022583;6;0.0008165836334228
359.55703.csv;438.13138.csv;5;e;0.3333333333333333;0.000472068786621;2;3.314018249511719e-05;2;0.0001237392425537
439.117632.csv;439.50638.csv;3;e;1.0;0.0002753734588623;1;1.4781951904296877e-05;1;3.1948089599609375e-05
484.18340.csv;493.99157.csv;5;e;0.6666666666666666;0.000478982925415;1;2.2172927856445312e-05;1;0.0001089572906494
313.87731.csv;351.69128.csv;4;e;0.3888888888888889;0.0003490447998046;6;3.528594970703125e-05;2;7.128715515136719e-05
440.123265.csv;440.96068.csv;384;e;0.5;1.1298089027404783;490314;1.103574514389038;6;0.0002450942993164
354.57892.csv;401.25072.csv;856;a;0.0301075268817204;7.888848066329956;64075;0.1419577598571777;58476;4.148663520812988
401.13029.csv;401.24116.csv;595;a;0.0760869565217391;5.488158941268921;32163;0.0838472843170166;31443;1.8572368621826167
439.86256.csv;489.100725.csv;3;e;0.8;0.0008282661437988;1;2.6226043701171875e-05;1;5.173683166503906e-05
131.82161.csv;474.5882.csv;0;e;0.0;0.0001778602600097;0;0.0;0;0.0
294.92428.csv;301.87295.csv;2;e;0.5;0.0002551078796386;1;1.4066696166992188e-05;1;3.695487976074219e-05
160.17321.csv;620.65860.csv;7;e;0.25;0.0009169578552246;71;0.0001947879791259;13;0.0002582073211669
59.52713.csv;644.17512.csv;12;e;0.5;0.0005178451538085;1;2.09808349609375e-05;1;3.528594970703125e-05
229.86997.csv;337.128510.csv;6;e;0.4848484848484848;0.0005850791931152;2;0.0001649856567382;2;0.0001091957092285
473.14352.csv;488.79433.csv;33;a;0.1481481481481481;3.0231502056121826;856;0.0021333694458007;432;0.0104527473449707
461.102987.csv;498.73296.csv;3;e;1.0;0.0002639293670654;1;1.5020370483398438e-05;1;3.0040740966796875e-05
424.132775.csv;440.4048.csv;41;e;0.4444444444444444;0.0006930828094482;1;0.0001106262207031;1;3.3855438232421875e-05
426.80143.csv;454.123710.csv;11;e;0.8461538461538461;0.0008571147918701;1;2.7179718017578125e-05;1;5.602836608886719e-05
184.18302.csv;184.72561.csv;3;e;1.0;0.0003011226654052;1;1.4066696166992188e-05;1;3.910064697265625e-05
441.49925.csv;442.169937.csv;24;e;0.3148148148148148;0.0376379489898681;15779;0.0295331478118896;131;0.0073006153106689
443.132067.csv;478.135477.csv;101;a;0.1688311688311688;3.719287157058716;3371;0.008462905883789;2889;0.1711349487304687
246.37477.csv;492.146259.csv;18;e;0.1333333333333333;0.1910412311553955;10388;0.1588680744171142;1041;0.0307052135467529
226.86200.csv;227.79380.csv;17;e;0.5714285714285714;0.0003647804260253;1;1.621246337890625e-05;1;2.5987625122070312e-05
456.51358.csv;487.168512.csv;35;e;0.5555555555555556;0.0005438327789306;1;1.71661376953125e-05;1;3.1948089599609375e-05
418.128894.csv;420.87402.csv;27;e;0.3333333333333333;0.000636339187622;2;3.314018249511719e-05;2;6.318092346191406e-05
457.100233.csv;457.17127.csv;11;e;1.0;0.0008378028869628;1;4.100799560546875e-05;1;0.0001559257507324
440.31200.csv;454.58805.csv;11;e;0.8461538461538461;0.0005891323089599;1;1.7881393432617188e-05;1;2.9087066650390625e-05
493.54071.csv;493.59116.csv;19;e;1.0;0.0004947185516357;1;1.5735626220703125e-05;1;4.100799560546875e-05
361.132030.csv;403.63204.csv;30;e;0.25;0.0073077678680419;3249;0.0061812400817871;5;0.0002007484436035
230.41360.csv;230.41366.csv;2;e;0.8333333333333334;0.0002827644348144;1;1.52587890625e-05;1;3.4809112548828125e-05
343.25726.csv;343.25728.csv;55;e;0.4242424242424242;1.8202118873596191;850468;1.7764759063720703;1288;0.0419836044311523
464.97778.csv;494.108094.csv;64;a;0.525;3.1755571365356445;4340;0.0096147060394287;3722;0.0709853172302246
230.46941.csv;309.81862.csv;1;e;0.4863013698630137;0.0008461475372314;0;0.0;0;0.0
148.111177.csv;96.42547.csv;16;e;0.25;0.000364065170288;1;1.9073486328125e-05;1;3.695487976074219e-05
442.55356.csv;459.38960.csv;9;e;0.75;0.0010199546813964;1;2.002716064453125e-05;1;0.0001101493835449
182.116935.csv;182.99440.csv;3;e;0.6666666666666666;0.0002579689025878;1;1.3828277587890623e-05;1;2.813339233398437e-05
389.8134.csv;481.87202.csv;3;e;0.4;0.000309944152832;1;1.5735626220703125e-05;1;3.600120544433594e-05
349.24786.csv;474.5882.csv;0;e;0.0;0.0002040863037109;0;0.0;0;0.0
349.8487.csv;439.75837.csv;21;e;0.6;0.0003702640533447;1;1.5974044799804688e-05;1;3.3855438232421875e-05
459.63226.csv;482.141837.csv;51;e;0.5;0.0024170875549316;1;4.1961669921875e-05;1;0.0001070499420166
155.108958.csv;167.59013.csv;25;e;1.0;0.0012269020080566;1;0.0001149177551269;1;0.0002193450927734
322.33525.csv;407.139063.csv;31;e;0.2;0.8661236763000488;492135;0.8478751182556152;40;0.0022199153900146
372.5289.csv;402.49720.csv;4;e;0.6666666666666666;0.0003261566162109;1;1.52587890625e-05;1;4.1961669921875e-05
334.4430.csv;466.9519.csv;0;e;0.0;0.0002138614654541;0;0.0;0;0.0
440.109917.csv;458.70254.csv;6;e;1.0;0.0004692077636718;1;1.6927719116210938e-05;1;4.291534423828125e-05
401.126899.csv;401.45828.csv;842;a;0.0688172043010752;10.10543417930603;89451;0.2179162502288818;87814;6.316276550292969
272.43438.csv;377.394.csv;6;e;0.1666666666666666;0.0005860328674316;0;0.0;0;0.0
428.43920.csv;440.80289.csv;11;e;0.8461538461538461;0.0006227493286132;1;1.811981201171875e-05;1;2.8848648071289062e-05
316.88732.csv;411.8710.csv;42;a;0.5454545454545454;3.0910191535949707;2995;0.0069530010223388;1451;0.0196678638458251
426.94373.csv;497.66269.csv;31;e;0.25;0.0220270156860351;1067;0.0132381916046142;254;0.0079021453857421
241.43826.csv;357.51700.csv;730;a;0.0603448275862069;8.357244968414307;70250;0.1638469696044922;68322;4.610890865325928
401.12098.csv;401.24154.csv;622;a;0.07;5.917277812957764;39384;0.0893192291259765;38682;2.251908779144287
126.40371.csv;382.65160.csv;27;e;0.4;0.0011630058288574;10;0.0001051425933837;10;0.0003221035003662
128.8186.csv;150.98967.csv;33;e;0.2222222222222222;0.2208759784698486;79922;0.2048773765563964;377;0.014733076095581
495.86899.csv;495.86920.csv;8;e;0.5;0.0003728866577148;1;1.71661376953125e-05;1;3.1948089599609375e-05
382.9137.csv;463.66492.csv;25;e;0.18;0.1361029148101806;75582;0.1330893039703369;1;7.891654968261719e-05
424.55491.csv;429.158001.csv;11;e;0.8461538461538461;0.0006060600280761;1;1.811981201171875e-05;1;3.027915954589844e-05
153.43740.csv;225.65766.csv;41;a;0.0952380952380952;3.0797648429870605;1381;0.0030097961425781;852;0.0166571140289306
213.10492.csv;213.61706.csv;105;a;0.3846153846153846;3.645684003829956;8249;0.0170555114746093;7016;0.1228933334350586
458.57363.csv;60.59086.csv;23;e;0.1;0.0016000270843505;15;0.0004410743713378;6;0.0003793239593505
426.13833.csv;454.14891.csv;13;e;1.0;0.0007569789886474;1;1.9073486328125e-05;1;3.1948089599609375e-05
272.43438.csv;377.56376.csv;6;e;0.1666666666666666;0.0006091594696044;0;0.0;0;0.0
399.5231.csv;489.34812.csv;36;e;0.4761904761904761;0.0015451908111572;29;0.0002572536468505;29;0.0007619857788085
383.112130.csv;422.109193.csv;13;e;0.15;0.0016901493072509;213;0.0006999969482421;4;0.0002248287200927
198.65992.csv;347.44774.csv;43;e;0.3333333333333333;0.0008518695831298;1;0.0001497268676757;1;3.910064697265625e-05
391.19889.csv;416.25159.csv;3;e;0.5;0.0002150535583496;0;0.0;0;0.0
423.79804.csv;560.57125.csv;2;e;0.5;0.0002329349517822;0;0.0;0;0.0
291.36450.csv;492.89074.csv;48;a;0.0888888888888888;3.058457136154175;981;0.0022308826446533;627;0.0401170253753662
437.92729.csv;442.104852.csv;11;e;1.0;0.0005240440368652;1;1.5974044799804688e-05;1;2.813339233398437e-05
241.41419.csv;362.93200.csv;871;a;0.0580645161290322;10.594287872314451;93331;0.2273921966552734;91508;6.77948784828186
358.84398.csv;401.60672.csv;622;a;0.075;5.981176137924194;39715;0.0911722183227539;38931;2.3153069019317627
344.41212.csv;377.94727.csv;2;e;1.0;0.0003609657287597;1;1.5020370483398438e-05;1;4.291534423828125e-05
489.87425.csv;490.13529.csv;25;e;0.3809523809523809;0.0025632381439208;64;0.0007829666137695;46;0.0012235641479492
471.115592.csv;482.83911.csv;5;e;0.7142857142857143;0.0003159046173095;1;1.5735626220703125e-05;1;3.981590270996094e-05
594.56215.csv;647.84719.csv;5;e;0.3055555555555556;0.0003981590270996;1;2.002716064453125e-05;1;5.1021575927734375e-05
318.54915.csv;426.53750.csv;33;e;0.4;0.0021700859069824;462;0.0012803077697753;1;5.817413330078125e-05
478.32943.csv;478.33014.csv;5;e;0.6;0.0003759860992431;1;1.6927719116210938e-05;1;3.0994415283203125e-05
326.106426.csv;347.29221.csv;41;e;0.3333333333333333;0.0007698535919189;5;0.000131607055664;1;3.886222839355469e-05
493.62575.csv;497.35366.csv;3;e;0.8;0.0003561973571777;1;1.811981201171875e-05;1;3.719329833984375e-05
307.21835.csv;307.91295.csv;2;e;0.875;0.0003662109375;1;1.5974044799804688e-05;1;8.392333984375e-05
389.51755.csv;489.71375.csv;44;e;0.3809523809523809;0.0022447109222412;44;0.0004990100860595;33;0.00115966796875
436.43755.csv;631.68675.csv;55;a;0.5142857142857142;3.071564197540283;3697;0.0080547332763671;2723;0.0476300716400146
304.30353.csv;363.74889.csv;42;e;0.3333333333333333;0.0053799152374267;1737;0.0037930011749267;31;0.0008330345153808
322.105832.csv;354.57892.csv;841;a;0.03125;6.339615106582642;52106;0.1104562282562255;46437;3.219655752182007
289.85803.csv;428.53964.csv;13;e;0.5;0.0003583431243896;1;1.5974044799804688e-05;1;3.409385681152344e-05
221.13152.csv;230.15350.csv;40;e;0.3333333333333333;0.3758080005645752;175553;0.3663811683654785;211;0.0077674388885498
370.23071.csv;401.49149.csv;576;a;0.075;5.827955961227417;38430;0.0911128520965576;37667;2.1745030879974365
625.19601.csv;625.28337.csv;55;e;0.6;1.85274600982666;1188918;1.835308313369751;226;0.0080411434173583
312.80080.csv;312.93141.csv;61;e;0.5454545454545454;2.0864529609680176;1144076;2.0849382877349854;20;0.0007770061492919
461.158281.csv;461.158309.csv;5;e;0.5;0.0008111000061035;2;4.506111145019531e-05;2;0.0001509189605712
481.124018.csv;481.7095.csv;5;e;0.6666666666666666;0.0002720355987548;1;1.5020370483398438e-05;1;2.9087066650390625e-05
197.78664.csv;197.78668.csv;41;e;0.2777777777777778;0.0470209121704101;17876;0.0405700206756591;216;0.0055029392242431
483.98085.csv;501.36428.csv;58;e;1.0;0.0006511211395263;1;2.09808349609375e-05;1;3.695487976074219e-05
442.29060.csv;442.68424.csv;400;e;0.5;0.4376521110534668;177100;0.4275884628295898;1;8.7738037109375e-05
211.59068.csv;219.47025.csv;2;e;1.0;0.0002858638763427;1;1.3828277587890623e-05;1;4.291534423828125e-05
230.30495.csv;404.44862.csv;47;e;0.2222222222222222;0.1287450790405273;57460;0.1175055503845214;379;0.0095393657684326
341.28497.csv;492.32903.csv;35;e;0.225;0.8485839366912842;478708;0.8337738513946533;304;0.0081582069396972
321.38521.csv;412.77021.csv;33;e;0.2;0.0850112438201904;46921;0.0811192989349365;74;0.0019550323486328
312.1886.csv;412.61844.csv;31;e;0.2;0.358828067779541;212037;0.3510110378265381;55;0.0015068054199218
455.50618.csv;79.105938.csv;41;a;0.2142857142857142;3.0667319297790527;1362;0.0035421848297119;846;0.0249195098876953
343.3175.csv;442.18494.csv;6;e;0.7098445595854922;0.0028698444366455;14;5.3882598876953125e-05;2;0.0011980533599853
147.8359.csv;595.76928.csv;4;e;0.6;0.0004758834838867;3;3.504753112792969e-05;2;9.989738464355467e-05
369.59849.csv;376.150198.csv;507;a;0.0380434782608695;3.933487892150879;20892;0.0403316020965576;17272;0.8854682445526123
489.68948.csv;497.58195.csv;3;e;1.0;0.0002627372741699;1;1.3828277587890623e-05;1;3.1948089599609375e-05
161.44128.csv;368.4651.csv;37;a;0.2222222222222222;3.051094055175781;1462;0.0039360523223876;871;0.0156390666961669
320.31212.csv;454.27811.csv;82;e;0.2036199095022624;0.0180690288543701;4002;0.009932518005371;96;0.0063099861145019
410.63112.csv;446.34824.csv;24;e;0.1388888888888889;0.0034930706024169;1368;0.002652883529663;3;0.0001518726348876
292.5815.csv;386.94860.csv;21;e;0.6;0.0004920959472656;1;2.002716064453125e-05;1;5.0067901611328125e-05
489.124967.csv;490.103504.csv;47;e;0.4081632653061224;0.002155065536499;79;0.0005691051483154;35;0.0009896755218505
55.47862.csv;55.48007.csv;98;e;0.5;0.0009129047393798;1;2.002716064453125e-05;1;4.410743713378906e-05
39.1289.csv;409.7061.csv;12;e;0.4545454545454545;0.0005531311035156;1;1.9073486328125e-05;1;3.1948089599609375e-05
423.11723.csv;424.92713.csv;10;e;0.9090909090909092;0.0009491443634033;1;0.000201940536499;1;5.793571472167969e-05
406.136112.csv;626.70603.csv;5;e;0.3;0.0004730224609375;6;4.315376281738281e-05;3;0.0001347064971923
429.113940.csv;497.136118.csv;22;e;0.1666666666666666;0.1478703022003173;74946;0.1351454257965088;368;0.0117185115814208
362.57869.csv;594.1626.csv;32;a;0.0952380952380952;3.0204050540924072;742;0.0020174980163574;369;0.0115315914154052
389.52685.csv;481.73771.csv;5;e;0.6666666666666666;0.0003120899200439;1;1.3828277587890623e-05;1;3.814697265625e-05
376.70728.csv;488.66175.csv;43;a;0.18;3.033782958984375;2064;0.0046865940093994;1239;0.0244204998016357
241.31859.csv;323.84816.csv;871;a;0.0301075268817204;5.86679482460022;36672;0.0747618675231933;35734;2.2265071868896484
350.70635.csv;468.106328.csv;6;e;0.8031088082901554;0.0022008419036865;5;4.363059997558594e-05;1;0.0005979537963867
195.46657.csv;58.59388.csv;86;a;0.2136752136752136;3.2753090858459477;4087;0.009660005569458;3450;0.1691009998321533
389.51755.csv;494.41652.csv;27;e;0.4761904761904761;0.0014190673828125;9;0.000197410583496;9;0.0005083084106445
441.57043.csv;500.56213.csv;35;e;0.4411764705882353;0.6851301193237305;319770;0.6723055839538574;1;8.869171142578125e-05
198.93152.csv;429.64532.csv;8;e;0.6666666666666666;0.0002799034118652;1;1.5020370483398438e-05;1;3.314018249511719e-05
335.89453.csv;347.61339.csv;30;e;0.25;0.005993366241455;2211;0.0042526721954345;35;0.0010910034179687
352.96618.csv;426.91579.csv;5;e;0.7142857142857143;0.0008230209350585;1;5.316734313964844e-05;1;0.0001001358032226
148.12666.csv;609.17640.csv;26;e;1.0;0.000612735748291;1;1.811981201171875e-05;1;4.57763671875e-05
239.99375.csv;401.102249.csv;507;a;0.036231884057971;3.903966903686523;20284;0.0386309623718261;16933;0.8546900749206543
404.8070.csv;487.168512.csv;30;e;0.7142857142857143;0.0004868507385253;1;1.6927719116210938e-05;1;3.2901763916015625e-05
482.118325.csv;86.17813.csv;42;e;0.8571428571428571;0.0006310939788818;1;1.9073486328125e-05;1;3.1948089599609375e-05
201.54839.csv;346.29335.csv;19;e;0.5;0.0003669261932373;1;1.5735626220703125e-05;1;3.409385681152344e-05
304.14064.csv;428.47129.csv;39;e;0.3333333333333333;0.2027027606964111;94150;0.18858003616333;489;0.0127837657928466
427.43189.csv;427.7376.csv;13;e;1.0;0.0007438659667968;1;2.3603439331054688e-05;1;3.600120544433594e-05
498.35885.csv;501.39503.csv;12;e;0.4;0.0028860569000244;775;0.0014605522155761;29;0.0009465217590332
414.127233.csv;442.163493.csv;32;a;0.303030303030303;3.0776939392089844;1972;0.0044422149658203;929;0.0150039196014404
456.7415.csv;627.76683.csv;5;e;0.5;0.0002281665802001;0;0.0;0;0.0
494.117525.csv;501.8094.csv;23;e;0.5952380952380952;0.000849962234497;2;5.1021575927734375e-05;2;0.0001397132873535
295.181.csv;81.14545.csv;5;e;0.4;0.0004417896270751;2;2.9087066650390625e-05;2;9.083747863769533e-05
232.19774.csv;496.73374.csv;2;e;0.6666666666666666;0.0002832412719726;1;1.2874603271484377e-05;1;4.1961669921875e-05
419.84479.csv;420.142581.csv;64;a;0.0865384615384615;3.106680631637573;2421;0.0054202079772949;1813;0.0686066150665283
197.10593.csv;468.112597.csv;40;e;0.7142857142857143;0.0004270076751708;1;1.5020370483398438e-05;1;3.409385681152344e-05
425.123614.csv;429.153254.csv;11;e;0.8461538461538461;0.0005953311920166;1;1.6927719116210938e-05;1;2.9087066650390625e-05
483.27944.csv;484.18946.csv;26;e;0.75;0.000596284866333;1;1.811981201171875e-05;1;3.2901763916015625e-05
339.23681.csv;456.109624.csv;26;a;0.75;3.123530864715576;1843;0.0041358470916748;841;0.0105602741241455
206.21820.csv;235.19119.csv;5;e;0.3888888888888889;0.0005576610565185;4;4.291534423828125e-05;4;0.0001881122589111
197.3065.csv;216.84628.csv;13;e;0.5;0.000411033630371;1;1.71661376953125e-05;1;3.218650817871094e-05
489.90033.csv;490.137780.csv;22;e;0.1666666666666666;0.1498477458953857;74946;0.137552261352539;368;0.011418342590332
404.33394.csv;482.129097.csv;68;a;0.2727272727272727;3.1602020263671875;3144;0.0077266693115234;2623;0.1234383583068847
53.81215.csv;53.81264.csv;29;e;0.8;0.0006608963012695;30;0.000180959701538;3;8.606910705566406e-05
251.33570.csv;383.5742.csv;5;e;0.36;0.0004198551177978;2;2.7179718017578125e-05;2;6.461143493652344e-05
127.55929.csv;83.72222.csv;6;e;0.2857142857142857;0.0003731250762939;1;1.6689300537109375e-05;1;3.3855438232421875e-05
374.126950.csv;426.94373.csv;36;e;0.225;0.0607259273529052;7290;0.0444715023040771;426;0.0149855613708496
408.29078.csv;458.80482.csv;6;e;0.4;0.0003697872161865;2;2.5033950805664062e-05;2;5.793571472167969e-05
431.74131.csv;440.116756.csv;13;e;1.0;0.0007829666137695;1;2.002716064453125e-05;1;3.409385681152344e-05
326.67888.csv;402.50244.csv;89;a;0.1846153846153846;3.248715877532959;4482;0.0118851661682128;3648;0.1806328296661377
418.108465.csv;497.93394.csv;59;e;0.1428571428571428;0.0018789768218994;462;0.0007698535919189;4;0.0001108646392822
497.141531.csv;497.87325.csv;23;e;0.4761904761904761;0.0014460086822509;29;0.0003890991210937;15;0.0004944801330566
401.3515.csv;644.61288.csv;29;e;0.2222222222222222;0.1101820468902587;13443;0.0857818126678466;609;0.0231838226318359
454.10142.csv;499.3552.csv;1;e;0.2666666666666666;0.0003128051757812;0;0.0;0;0.0
227.8248.csv;423.135.csv;2;e;0.5;0.0003211498260498;0;0.0;0;0.0
63.103324.csv;63.79835.csv;14;e;0.6;0.0005412101745605;1;6.031990051269531e-05;1;3.671646118164063e-05
148.17436.csv;357.33618.csv;36;a;0.1944444444444444;3.061685085296631;1225;0.0030231475830078;673;0.0118129253387451
