"2016-06-15","0","29","0","72.0","72.0","0.0","44.0","18995","0.0","203150.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-16","0","29","0","72.0","72.0","0.0","44.0","19019","0.0","203150.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-17","0","29","0","72.0","72.0","0.0","44.0","19044","0.0","203151.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-18","0","30","0","72.0","72.0","0.0","44.0","19067","0.0","203152.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-19","0","29","0","72.0","72.0","0.0","44.0","19091","0.0","203152.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-20","0","29","0","72.0","72.0","0.0","44.0","19116","0.0","203192.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-21","0","30","0","72.0","72.0","0.0","44.0","19139","0.0","203195.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-22","0","31","0","72.0","72.0","0.0","44.0","19163","0.0","203196.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-23","0","31","0","72.0","72.0","0.0","44.0","19188","0.0","203196.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-24","0","31","0","72.0","72.0","0.0","44.0","19211","0.0","203196.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-25","0","31","0","72.0","72.0","0.0","44.0","19235","0.0","203196.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-26","0","31","0","72.0","72.0","0.0","44.0","19259","0.0","203196.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-27","0","31","0","72.0","72.0","0.0","44.0","19283","0.0","203196.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-28","0","31","0","72.0","72.0","0.0","44.0","19307","0.0","203196.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-29","0","31","0","72.0","72.0","0.0","44.0","19331","0.0","203196.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-06-30","0","31","0","72.0","72.0","0.0","44.0","19355","0.0","203197.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
